0.000000000000000000e+00,6.874003547638725120e-01,7.175158605893258157e-01,6.255143225808670326e-01,5.528604740548254126e-01,5.775844783894258372e-01,5.244464079630604125e-01,6.701630644040662554e-01,4.553685573322094893e-01,4.604399363947316304e-01,4.701794826145812012e-01,3.674686177783761942e-01,4.888522797848615653e-01,5.125933111284095567e-01,4.159543729668402356e-01,4.908015696553076346e-01,5.516951762424867622e-01,4.397875520105806735e-01,3.946770745334209907e-01,4.895083200758736930e-01,4.517004642719373297e-01,4.660760220565269285e-01,6.101966123534475761e-01,3.878130220378780413e-01,4.596212566661236898e-01,4.987439289554522204e-01,5.820299568716805760e-01,5.921573474737725773e-01,4.610771064873788183e-01,5.070214258895822113e-01,5.703621161629626179e-01,3.516948505949352710e-01,3.819657079391868271e-01,3.174095324512123950e-01,3.156876996178212269e-01,2.887476675427217976e-01,3.041913739000990935e-01,3.169649182445807289e-01,3.009079368796991338e-01,3.084855514214170369e-01,2.775425396522704369e-01,2.835602787108622569e-01,2.986827147281601036e-01,2.938469937405658317e-01,2.775408845866423335e-01,3.505660474513834224e-01,3.344879977352158695e-01,3.156988988194231460e-01,3.609179452750621020e-01,3.924704746893441509e-01,2.857714300395789442e-01,3.355502871284168909e-01,2.859039033762665882e-01,4.320366358731607126e-01,3.314628038868064897e-01,3.259848513090610189e-01,3.798460279551332808e-01,4.225450810078139052e-01,3.268897708518532785e-01,3.987236111365495828e-01,4.059856469406796786e-01,3.672689188976024366e-01,4.375208348295454575e-01,3.876431370534954568e-01,3.187367356933212825e-01,3.783961027121975351e-01,3.119075786564645125e-01,3.190261291513851738e-01,6.058024164609647766e-01,6.517531053745048153e-01,5.134025765817451514e-01,4.768089744060422519e-01,5.648322685706848034e-01,2.989374392269146807e-01,5.417304660474376865e-01,3.831012076759034435e-01,3.881725463509566043e-01,4.848159426950299222e-01,4.152192901579266349e-01,4.230952239127420134e-01,5.240259346284948938e-01,3.779108922620462163e-01,5.183834200493376843e-01,4.525154502154952740e-01,3.401104244226288431e-01,4.340448926323505763e-01,4.715769281191372619e-01,3.994153244711863282e-01,4.130299347439253532e-01,3.559195181587744838e-01,3.974604869327476586e-01,2.953289654389345542e-01,2.233825154441503036e-01,3.077455857076416557e-01,2.010650057305246596e-01,3.625945692258515929e-01,2.403738753053374921e-01,3.249576220435955731e-01,2.607228342822282552e-01,3.184197162998763098e-01,1.541079165063836132e-01,1.883540579478471533e-01,1.802293215479106314e-01,2.726960187565414251e-01,2.470776838233612049e-01,3.212113323205669224e-01,3.350960153359009430e-01,3.681625078143629382e-01,4.269711446321418635e-01,3.475792568865739285e-01,4.230647204574336517e-01,4.748412357036691511e-01,3.155293377880951655e-01,3.438367756280838461e-01,4.093107335059722462e-01,4.148573445196648279e-01,3.349265914557220114e-01,3.309081298413661942e-01,3.907428972656694088e-01,3.956858808890717505e-01,4.048129724443510491e-01,3.016352488306180968e-01,4.313243112790597356e-01,4.314726836961094714e-01,3.632223081563566436e-01,3.994225105709288681e-01,4.398731946807972193e-01,8.135058510177076152e-02,1.124068472023069531e-01,2.747324828321415224e-01,2.176013758472547521e-01,3.297215953885114792e-01,3.729619612718894639e-01,2.553716103158886752e-01,2.679795558419537649e-01,3.311355292966670638e-01,2.765524314906298020e-01,2.856751825158906910e-01,3.018061627572624639e-01,3.801931928107837866e-01,3.601478470963691003e-01,2.748621061935337950e-01,2.310999394333982104e-01,5.119490680610647715e-01,4.885224606381867729e-01,3.697843218927616138e-01,2.245353694052309723e-01,2.602886961895959916e-01,3.550364673357608858e-01,3.110640957772935478e-01,3.089945239531410315e-01,3.737340708923139188e-01,4.152432910920388909e-01,2.977134884296623873e-01,2.802931466783086245e-01,3.632394230595130113e-01,3.258085111397502898e-01,3.187765739035848811e-01,3.176112381698211751e-01,3.219326945941598517e-01,3.484340291426740732e-01,2.297291747657180527e-01,1.705512229697156157e-01,1.173969168892159687e-01,2.746838427338698166e-02,3.125515700206754621e-01,2.783082222013244511e-01,3.215928582481791254e-01,2.587971162016408644e-01,2.719913528449705020e-01,2.756297324233281110e-01,2.651051427145562078e-01,2.541797014840267432e-01,2.690313528329298376e-01,2.776948418561779874e-01,3.363330512408140294e-01,2.862856120970351803e-01,2.615758629608627706e-01,2.373433316031195173e-01,2.696018796103518134e-01,3.321312416785192623e-01,2.498386928695575937e-01,1.750607825077434565e-01,2.501652472975007813e-01,3.236526120118395355e-01,3.193961421507907628e-01,3.024685687025543968e-01,2.102478004096737796e-01,2.976920036368547740e-01,4.372707993730877707e-01,4.292713575893870037e-01,3.258263373011693331e-01,2.927893029229267086e-01,3.539656725410481042e-01,2.920366493947280095e-01,2.953379692488568575e-01,3.390978906617929112e-01,3.127180961539390847e-01,3.135620680403889970e-01,4.187028445332312554e-01,7.900797076059025148e-01,6.320166591996188021e-01,6.861818144971507660e-01,6.094274858583860199e-01,6.198891680689971873e-01,5.446399457060890903e-01,4.647039975883835439e-01,4.488212227574448487e-01,6.215176752768407642e-01,4.981492840967132740e-01,4.915735872193475742e-01,4.857870699797630087e-01,3.820762524911711644e-01,5.247054867925711186e-01,4.670803634143126937e-01,5.556987302616769320e-01,5.244244163631818223e-01,4.160660794794556749e-01,4.606029615947558331e-01,4.822739540026382277e-01,2.183652243007933313e-01,5.884986258789816072e-01,4.056192063616060883e-01,5.150394569803864453e-01,4.660538643745520959e-01,4.902323435158315590e-01,6.157740622640349715e-01,4.948561006582236632e-01,4.451913527183391506e-01,5.865183196907921559e-01,3.893844742633965628e-01,3.523905639507314835e-01,3.881392675176380536e-01,2.554834351123570491e-01,2.984848601656366340e-01,3.181220257770978610e-01,3.515239226361820957e-01,3.300507982434995324e-01,2.808566775198568233e-01,3.255359225410981439e-01,2.894778816200489491e-01,3.197764302603086084e-01,2.925872146672486296e-01,3.192902474806209590e-01,2.722402234340081106e-01,3.172643014272290563e-01,3.317336023240373133e-01,3.326588251371454530e-01,3.490247156018172481e-01,3.872504005207392241e-01,2.965182470560400185e-01,4.064453882126516926e-01,3.784732846790306304e-01,3.537443845073797166e-01,3.062924778394128245e-01,3.723766702862613687e-01,4.308357471783296200e-01,3.755351898736302707e-01,3.210317497457026437e-01,3.497373681431952264e-01,3.654682000798886166e-01,4.376460037142194115e-01,3.626645552206732015e-01,3.401376846550306365e-01,3.610587104631347022e-01,3.409465242917931183e-01,3.121782328922270144e-01,3.867271099933074496e-01,3.544818644391840579e-01,2.938478420890978104e-01,6.702029937565713302e-01,4.373639765691703096e-01,4.191740029484842256e-01,3.707804660491893500e-01,5.454399373330615086e-01,3.343687360559343680e-01,4.322393482984206448e-01,3.431501053563885684e-01,3.820552146783222081e-01,4.241706736884844342e-01,3.946201297203618119e-01,5.199234043217277890e-01,4.036695633771056335e-01,4.989779181689716903e-01,4.793244538757811535e-01,5.134760707232892685e-01,5.147937135657446595e-01,4.622121810397103459e-01,3.597876420618530968e-01,4.546098714478084002e-01,4.485879301776826700e-01,4.140230417941233032e-01,4.060598464186706003e-01,3.372976579366884775e-01,3.409975346137118501e-01,2.605919310656659715e-01,2.837105500702387095e-01,2.992680909107525711e-01,2.556311705498708342e-01,1.589730569666344129e-01,3.735852598604429420e-01,3.294717580391529066e-01,2.872885331999276981e-01,3.340472568472850345e-01,3.348461783792598956e-01,2.139781387281716463e-01,2.158419574976457589e-01,2.966610578832691858e-01,2.523467574919296408e-01,2.802137732793098523e-01,3.397308010507806286e-01,3.825251098596794130e-01,3.940741840898224768e-01,3.051826903189557849e-01,4.582702678803158292e-01,3.902949833845492100e-01,3.394643310598222663e-01,2.224981327274497267e-01,3.024543293289790880e-01,3.996449194666009119e-01,3.725656919926531030e-01,2.515712382867540953e-01,3.199288153173314164e-01,3.406073427545756593e-01,4.636873661933082480e-01,3.536127109806662117e-01,4.151875582264397124e-01,4.562862977038306678e-01,3.717711031294944068e-01,3.482659030391447308e-01,4.143480168739294700e-01,4.156661861598005825e-02,9.019020906795098547e-02,3.534586763822135103e-01,1.960564529757630459e-01,1.913490260597842385e-01,2.406188578536528344e-01,2.817606944987419149e-01,3.719501482972608075e-01,2.269169516212696525e-01,2.401455773907057722e-01,2.491343786832987406e-01,2.805531386398014138e-01,3.217240651591800615e-01,2.566687982412877989e-01,3.899875642621092320e-01,3.755624719774584563e-01,2.083345566031123419e-01,3.292762532263419084e-01,3.880933750472403965e-01,2.321921800310931538e-01,2.722199967673850085e-01,3.729822555392088290e-01,3.039528936471215803e-01,3.525668618890676620e-01,4.128972473183593062e-01,3.501522644454865274e-01,2.358128222294345600e-01,3.623371514967940743e-01,2.220262342125755572e-01,2.293679393441596659e-01,3.047704670921548842e-01,4.578989021997413311e-01,2.371851431188219117e-01,1.795675959820249024e-01,1.181497192318862882e-01,3.781257361627095026e-01,3.576183451906199129e-01,3.976415053444118386e-01,4.054061247667609114e-01,2.979236189624691056e-01,2.544881514416772461e-01,2.875251699228973945e-01,2.900633038285651555e-01,3.024534282279187636e-01,3.158873564305482717e-01,3.042999516124440529e-01,2.936092380166289151e-01,3.026712312774186286e-01,3.027937530106029063e-01,2.508900912724370547e-01,2.621121471406760994e-01,2.419780450557176554e-01,2.761172661592160016e-01,2.389934251830539980e-01,2.059436488460265613e-01,2.095377093034788696e-01,3.221908728103313746e-01,1.976583128751968066e-01,2.725391809094543372e-01,2.268679245897615715e-01,4.816249632268866931e-01,3.097790035943275844e-01,3.473666257134715996e-01,3.234826161794764898e-01,2.942642036438183895e-01,3.329435918280495565e-01,2.808801722289787084e-01,2.517769410215824899e-01,4.339291921976493049e-01
6.874003547638725120e-01,0.000000000000000000e+00,4.587418825851533599e-01,4.739653575303376387e-01,3.686903196910565894e-01,3.907384791707224636e-01,6.595314116180108766e-01,4.749240171699449786e-01,3.344180215546538881e-01,3.361055292787291093e-01,3.533809104443514926e-01,2.902319561613601051e-01,4.667446220139482294e-01,3.333440432691041622e-01,3.391008830508007166e-01,4.417319916160079574e-01,4.014918254492409466e-01,3.309010942249108744e-01,2.552713677805452108e-01,5.772399931202060186e-01,3.448951676353111395e-01,4.193605958219028818e-01,4.582240448870402716e-01,2.445093341159858547e-01,3.244900215559998746e-01,4.908562211348479476e-01,3.895046636816705821e-01,5.659323971014612598e-01,3.006466802125936644e-01,3.755061605594657292e-01,5.088028495942710228e-01,3.010906898921722474e-01,3.331243211563924556e-01,3.138598937382282572e-01,2.921225979341167678e-01,2.766709791810743613e-01,2.444558212835558353e-01,2.894575712166876924e-01,2.580418520103314184e-01,2.438417599331112462e-01,2.413444488118992870e-01,2.142981907816209342e-01,2.608821445056382360e-01,2.478577128827819387e-01,2.678509234909841052e-01,3.005843478461478480e-01,2.639141895674901317e-01,2.920277207920781715e-01,3.171427200715234984e-01,2.962915648365516130e-01,2.335232791762663074e-01,2.790439647051742855e-01,2.628009179471963996e-01,3.942671512526885191e-01,3.174826921331423968e-01,2.581171428079889196e-01,3.188018824228860404e-01,3.410562370968243662e-01,2.984307512928709438e-01,3.236055677452870927e-01,3.572661261624046625e-01,3.259275582498522006e-01,3.893431931315710637e-01,3.527884434123239599e-01,2.783716266469115630e-01,3.282613756679904626e-01,2.642021120829924352e-01,2.872010338843740684e-01,4.725416247203768627e-01,5.670516682819334298e-01,4.372497344570647204e-01,4.953816143269621497e-01,4.688930747113015385e-01,2.453523387261777600e-01,4.500947879772304594e-01,3.265043614307086006e-01,3.345240036464140476e-01,3.861058715242746131e-01,3.455778070590369011e-01,3.441310563842268078e-01,4.838432806010800058e-01,2.911955292896821756e-01,4.930792048864661714e-01,3.569218733646107866e-01,3.011575572316911309e-01,3.245793168788113636e-01,4.465210460883082266e-01,3.242048545238894186e-01,4.303715225236899866e-01,3.002897566532736207e-01,2.985913952816993677e-01,2.246767622642523721e-01,1.672248880947883598e-01,2.413798562478649823e-01,1.470561824565995990e-01,3.276103464632323381e-01,2.166011797620449875e-01,2.515432992221514619e-01,1.953424132055285589e-01,2.936912959156011138e-01,9.054772333035807086e-02,1.311620917980043100e-01,1.135953730971947934e-01,1.977975431782118820e-01,1.737343133672494822e-01,2.896043590454751571e-01,2.875041322542234434e-01,3.106902817209238332e-01,4.022225028555572179e-01,2.588274604104961463e-01,3.970634379208731746e-01,4.600714450675847944e-01,2.463387989393974742e-01,3.636449679706594829e-01,4.380289786249759176e-01,4.461450290830088483e-01,4.385096436271496700e-01,3.433030080913733184e-01,3.718955683485377639e-01,3.897847417331730679e-01,4.288397825917584227e-01,3.099294806944310476e-01,4.550445457926677872e-01,4.156237648958759912e-01,3.697106971147232635e-01,5.214421996199370968e-01,5.156711527131774275e-01,6.548509848748804152e-02,1.302909150308494968e-01,3.115399142208999939e-01,2.371684080997603361e-01,2.947584784219394183e-01,3.963569002079170844e-01,2.422317888554467724e-01,2.434338106508937838e-01,3.155694820573977655e-01,2.410105999593773196e-01,2.622738184092521241e-01,2.732871561680559336e-01,3.778257338981493851e-01,3.386583772554049299e-01,2.998761146231917474e-01,1.941726250720406111e-01,4.539999646662988275e-01,5.348478767071723761e-01,3.719742299726603862e-01,2.287800027471521835e-01,2.532968303758919570e-01,3.703241082870851186e-01,3.813867714686431376e-01,3.439819807312445854e-01,4.090779513275258350e-01,3.245857423892120619e-01,2.655244470099287213e-01,2.485656765756616982e-01,3.176935434561992122e-01,2.745374369343185905e-01,2.577817936658919895e-01,3.003545801800937554e-01,4.022763425010934535e-01,5.598353958241927275e-01,3.383060400312246085e-01,2.019730195943487960e-01,2.682016365184907158e-01,9.530890951231132946e-02,2.833191997363670445e-01,2.964210895997549944e-01,4.369651241905396777e-01,3.725340567934416480e-01,2.243370996774702031e-01,2.906908100150710217e-01,2.236936747133982384e-01,3.144549357414780366e-01,3.376681765756153752e-01,2.222386485663984113e-01,4.016239610477845834e-01,2.997550826139183666e-01,2.973310054779467193e-01,2.666578604054286594e-01,2.942048311599225752e-01,4.697244901752258839e-01,2.900427886675919220e-01,1.987376939618595850e-01,3.420671857531257798e-01,3.098792164213045042e-01,3.984050226680235784e-01,4.140827713628980611e-01,2.309746221260526589e-01,2.434405239187565906e-01,6.324681372089534515e-01,6.414893459893205030e-01,4.769278025784499109e-01,3.362729625550883727e-01,3.908438857112072062e-01,4.118224871149043231e-01,3.914130589306558661e-01,4.664948831743749302e-01,3.349449878280862380e-01,3.836184719315648972e-01,4.991645989976066233e-01,6.962579397695329853e-01,8.159728887884800663e-01,4.581614212171416511e-01,4.063675372096544058e-01,4.694542986849064570e-01,3.743843063659516024e-01,5.071582199940017910e-01,3.432667663708510175e-01,4.502762020366153362e-01,3.376506695131603619e-01,3.663268497047742489e-01,3.756786944174951848e-01,3.143446704302709227e-01,4.743919894038302609e-01,3.680287066688076592e-01,4.204004956495176470e-01,6.122299984087880009e-01,2.698531654795230939e-01,3.516629243170960040e-01,4.180863839770840307e-01,1.478976918040037225e-01,4.061893332593050632e-01,2.738763443084111793e-01,5.118842582805047670e-01,3.485562045669677311e-01,3.112849552076455972e-01,4.781402023717783445e-01,3.799874897628431891e-01,2.926277190610737655e-01,4.576293931580466268e-01,3.072543442672756031e-01,3.210712196585920886e-01,3.508349985975489083e-01,2.604239098367187033e-01,2.702727794117887328e-01,3.089148229918374788e-01,2.992907756815164633e-01,2.622875669255489428e-01,2.527351275025511157e-01,2.982541675940354464e-01,2.514325374320834916e-01,2.553187304662487001e-01,2.526766325873591179e-01,2.461267492362755882e-01,2.133230613940920173e-01,2.943793597304221743e-01,2.428175953326417724e-01,2.938271763863518626e-01,2.829337464219318643e-01,3.252454323853187224e-01,2.498465593896570247e-01,3.065134483474388771e-01,2.982195608537741016e-01,3.054874818365383993e-01,2.737906833172466525e-01,3.152395450418843392e-01,3.532074512849626147e-01,3.064588890937610666e-01,2.935589875151182193e-01,3.277463626347689729e-01,3.185866047166972526e-01,3.834996897054973597e-01,3.228500497306334704e-01,3.034802373184348201e-01,3.106778444392372385e-01,2.822848057450111914e-01,2.659452609197850426e-01,3.438805846927818766e-01,3.203574650214408015e-01,2.570504614376831753e-01,5.407533808374603845e-01,3.606523453081005859e-01,4.533351727639862716e-01,5.282290680911271297e-01,4.711069245038555509e-01,2.571138283694339166e-01,3.482742913455161293e-01,2.606919598943012728e-01,3.027870304629029508e-01,3.566428213862753993e-01,3.028467463185963160e-01,4.304336647390178960e-01,3.219803352244300365e-01,3.712082537942476002e-01,4.464706673404781334e-01,3.770339629125800118e-01,4.721303916090960895e-01,3.927219902045449018e-01,2.897115521813108385e-01,3.174738984062586145e-01,3.574939926993018213e-01,3.466930866338339690e-01,2.967067889928660107e-01,3.032930337397577447e-01,2.877227152583606840e-01,2.042926727726152858e-01,1.916064065422348472e-01,2.089285378432661766e-01,1.746884719673024444e-01,9.768426215620973352e-02,2.511098921272238438e-01,2.735571194942703066e-01,1.862048183430398407e-01,2.856535112891077643e-01,2.777107254740507347e-01,1.234920510652143949e-01,1.412738749773334301e-01,1.985516601399069658e-01,1.456311882131173518e-01,2.197978905833258834e-01,2.523160370690365473e-01,2.994059762740823860e-01,3.800327352986097584e-01,1.961748431028509931e-01,4.037141895084018772e-01,3.392988353138064461e-01,2.324342249393803461e-01,1.572283074337628428e-01,2.786883230874253048e-01,3.937181883409152094e-01,4.020206138450928557e-01,2.125841190399714031e-01,3.993361254054552112e-01,3.783824611531471094e-01,4.540784694697807544e-01,3.451167378506245220e-01,4.030039033639205570e-01,4.741922571561187350e-01,3.659427872426858075e-01,3.467962518650282155e-01,5.207026650708286297e-01,8.960233024196895268e-02,7.050879118789685207e-02,4.015082627165575957e-01,1.340322949931000707e-01,1.746984346575285174e-01,2.390945598242584791e-01,3.157312441793814761e-01,3.735461175577476367e-01,1.817519331607151123e-01,1.879366975643473325e-01,2.021717055301117116e-01,2.743139168447004117e-01,2.647055845995138212e-01,2.050903365919849730e-01,3.671371034602038397e-01,3.019063459769830704e-01,1.690019202211560934e-01,3.115311533464570903e-01,3.394414544121758803e-01,2.326078233784509841e-01,2.704829777851615047e-01,2.931431084282664634e-01,3.484868804878470949e-01,3.672049652486221172e-01,3.697143847046310272e-01,4.149619818826031370e-01,2.454244230342447486e-01,3.714759504781533495e-01,2.266072630327819748e-01,2.035778653903872193e-01,3.253070551774904784e-01,5.818353787378520714e-01,3.188039675584120047e-01,1.886987279254316030e-01,2.336046552779000307e-01,3.854792225438306574e-01,4.393251836132286980e-01,3.545668634818421872e-01,4.355796079944366794e-01,2.851724985386666633e-01,2.053222376767024349e-01,2.474879788239390532e-01,2.236501987976265982e-01,2.876910534258725893e-01,3.622643361753318803e-01,2.339730790273510108e-01,2.244167604323095977e-01,4.249457811388729911e-01,3.610888559762807648e-01,3.200246978624253225e-01,3.343781713810213274e-01,2.609114221432119463e-01,2.683810457961506302e-01,2.726970309942594040e-01,2.293789687098791719e-01,2.257685631786921499e-01,4.224094756503591896e-01,2.459237219670897534e-01,3.842036564172254254e-01,1.948125176226423172e-01,6.874151218462573043e-01,3.760244660231319980e-01,4.168587206379787413e-01,4.609251811929623854e-01,4.055860137442570124e-01,4.502937663184338191e-01,3.154272207632549674e-01,3.428335534023610465e-01,4.801816972815640683e-01
