0.000000000000000000e+00,6.909866104062027947e-01,7.423156463411054728e-01,6.428265304706194394e-01,5.648993479420251207e-01,6.000948674182846609e-01,5.327681875320451343e-01,6.941267821307103292e-01,4.693693814505646156e-01,4.879143294188068025e-01,4.875050553507580542e-01,3.930368788832884763e-01,4.992585609407942382e-01,5.371077785317914799e-01,4.404567436806093306e-01,5.101345715799631142e-01,5.797323588550979956e-01,4.543616168842861680e-01,4.087862582782137988e-01,4.924384402533662497e-01,4.725725233376019685e-01,4.899892336969164375e-01,6.291642521654553510e-01,4.134759892580402441e-01,4.788538667592611153e-01,5.234201293666445043e-01,5.964325447156846316e-01,6.081818804927868749e-01,4.734460460726277464e-01,5.330054479144396007e-01,5.845479081593331072e-01,4.020755736774407896e-01,4.266237974121311338e-01,3.512927453305463854e-01,3.617281010043031375e-01,3.358859769862989619e-01,3.521963936458827882e-01,3.507141095314680324e-01,3.476925723876816976e-01,3.581889819761197025e-01,3.199249911177940442e-01,3.355953109129944933e-01,3.430187286363419186e-01,3.245867381301130172e-01,3.199108292431792622e-01,3.750809501723473827e-01,3.654008357786346917e-01,3.503974433103820840e-01,4.055899156842234787e-01,4.348666686494375710e-01,3.118054298655489331e-01,3.620226954064830749e-01,3.034807665721066527e-01,4.750267317096149577e-01,3.693470063979856222e-01,3.725442578072972188e-01,4.033623038485701362e-01,4.619670385761363018e-01,3.529068300803898106e-01,4.414128258587406983e-01,4.425226622859068648e-01,4.011349703664649491e-01,4.785541601384754595e-01,4.303529465430724343e-01,3.635514550339572493e-01,4.185017145067927435e-01,3.594741066077840608e-01,3.606658346530154380e-01,6.299112276103268071e-01,6.628453284608241125e-01,5.493196333448228108e-01,5.034988936840186780e-01,5.756194757615585855e-01,3.406345867478411948e-01,5.617667203128687836e-01,4.156708300686222102e-01,4.122703229353215093e-01,5.158453573385581858e-01,4.567111605297707877e-01,4.576865606671827180e-01,5.474526493941539451e-01,4.033375488656582020e-01,5.482575559790614506e-01,4.853832558050009682e-01,3.704540414737968468e-01,4.632703330251190521e-01,4.825369273702856399e-01,4.356217125175211868e-01,4.399445064287122453e-01,3.944576768133838951e-01,4.335806858956093301e-01,3.459900703215978979e-01,2.708580672495494723e-01,3.529189787470720097e-01,2.414509609039938165e-01,4.038106735200027164e-01,2.524990494581118572e-01,3.724278981036194258e-01,2.928214914397680446e-01,3.536534206419350568e-01,2.003436784049803243e-01,2.346573264454682728e-01,2.240477868811049100e-01,3.321384556882767125e-01,2.967127461667389277e-01,3.436300170754715833e-01,3.716720047033971186e-01,4.198541163800998399e-01,4.667254718767620547e-01,3.880850274700507474e-01,4.636658442371745514e-01,5.172863631534699858e-01,3.617650589521400062e-01,3.612917938034252430e-01,4.321273479912484672e-01,4.372063541107182871e-01,3.510853261128067393e-01,3.408630230031955421e-01,4.225939968948546621e-01,4.026342738973062163e-01,4.400510896749038614e-01,3.352376058458214070e-01,4.664880558808764954e-01,4.527864993078289935e-01,3.803351385991129430e-01,4.274277900715877654e-01,4.501822949658926820e-01,1.084963278839758266e-01,1.376556572062127559e-01,2.960828217111689531e-01,2.410865795396727462e-01,3.596055786413615563e-01,3.850310224003505866e-01,2.899683952138422116e-01,2.951173774425637220e-01,3.562067867530234189e-01,3.091813815273635191e-01,3.226068560229354842e-01,3.179123241480328321e-01,3.983102208289341362e-01,3.743515965815242263e-01,2.993150536314326260e-01,2.546532547239697686e-01,5.405566840560093178e-01,5.101163213136876706e-01,3.982568286618312081e-01,2.499266848999067703e-01,2.806561028615416897e-01,3.812579934514881419e-01,3.228131781050641025e-01,3.278326175423201816e-01,3.918431396940618705e-01,4.610682901967754765e-01,3.351797179990365638e-01,3.086047597064102699e-01,4.163825095675137145e-01,3.646758535936556744e-01,3.512661786863436886e-01,3.536576429357021212e-01,3.350614491597178057e-01,3.564670412782406372e-01,2.457490356824144073e-01,1.987089260538160429e-01,1.258484985518095178e-01,5.749553967547334915e-02,3.310657841949959379e-01,2.954868347374121074e-01,3.352659306365635139e-01,2.739047043003101090e-01,2.996776189953349046e-01,2.998802178183559985e-01,2.989788568300620897e-01,2.707244757087258757e-01,2.899858700252566646e-01,3.098828627357400056e-01,3.624571956100630099e-01,3.129524357248751332e-01,2.876588728827911834e-01,2.621895956155069207e-01,2.938531442590099907e-01,3.512881959468416304e-01,2.739242750595754505e-01,1.881796764562235214e-01,2.679209874740017261e-01,3.547398619489263161e-01,3.319760795999961434e-01,3.211109253147383380e-01,2.258071881346776222e-01,3.282227490267089487e-01,4.378548215502897634e-01,4.273475205899404661e-01,3.353330994393415865e-01,3.038008516674893245e-01,3.730988092335165707e-01,3.044889276241837250e-01,3.157988879128184601e-01,3.580279287307566172e-01,3.399397433401024626e-01,3.345055249694846022e-01,4.527915644067879164e-01,8.043236872912781221e-01,6.553053649675498749e-01,7.110240204541670161e-01,6.297574380886378220e-01,6.381576505570318858e-01,5.611966064124249698e-01,4.699518538025260206e-01,4.631740683997915276e-01,6.379180174134303494e-01,5.114686198190400157e-01,5.044554076058878067e-01,5.080983195040342792e-01,4.136588346857460463e-01,5.417643775437129827e-01,4.920513652592899967e-01,5.944768057733506028e-01,5.233310603132170780e-01,4.357948575877246267e-01,4.810625219050632673e-01,5.103806723956224589e-01,2.409347418775514837e-01,6.191320572306840964e-01,4.330277944505017684e-01,5.393295049109870787e-01,4.864017936723528668e-01,5.052106348020968252e-01,6.313088236910282536e-01,5.261793890093143800e-01,4.567215410637076589e-01,6.018051210566731646e-01,4.455943492981862541e-01,3.928184427946597723e-01,4.376868370011088860e-01,3.037079649235225887e-01,3.479679074212677081e-01,3.608842354446855083e-01,3.960993351506398863e-01,3.746409371162199298e-01,3.248288083389248015e-01,3.739641851256320093e-01,3.393304954694729703e-01,3.651323365483676864e-01,3.362180460283404337e-01,3.640010484986288541e-01,3.177575247459357155e-01,3.615207236096226739e-01,3.720580757511023351e-01,3.731217795760836120e-01,3.733613158151641298e-01,4.286841607833195011e-01,3.267637702148650791e-01,4.493026858071109686e-01,4.019319439513056036e-01,4.092758063550745451e-01,3.309668502835134696e-01,3.944538995720154317e-01,4.639189064565216736e-01,4.183710715780302181e-01,3.525846351690768432e-01,3.914110796759974198e-01,4.028224815060717501e-01,4.757357767422488171e-01,4.057502647459116374e-01,3.756760501687034792e-01,4.085926952665214773e-01,3.819384877242835152e-01,3.485688375047726884e-01,4.278331217882314075e-01,3.953967748585638931e-01,3.192713818559168026e-01,6.960344774954315694e-01,4.773290307488682882e-01,4.343880605591483035e-01,3.599848151062060575e-01,5.440263109722810464e-01,3.744559745723909927e-01,4.481943918560819529e-01,3.839214058917893579e-01,4.128239415270946733e-01,4.467282346364799817e-01,4.278787078199255967e-01,5.393807049938850184e-01,4.406130773612487173e-01,5.282530978394545107e-01,5.076511921213617828e-01,5.332327612396037253e-01,5.540119518090241835e-01,4.930419957590809754e-01,3.923770704753411498e-01,4.863359279961376180e-01,4.731753950182261970e-01,4.479589494470816446e-01,4.408283977928597608e-01,3.785683263711372981e-01,3.785675451787338663e-01,2.863976407235901411e-01,3.243308747826366689e-01,3.468324851256932018e-01,3.073094861578944959e-01,1.901751078605133649e-01,4.058342287739392096e-01,3.751722328163475950e-01,3.292214328028131298e-01,3.737319737838997180e-01,3.815080864934519145e-01,2.533299791278231794e-01,2.703048923729342023e-01,3.481273270942628617e-01,2.951438005435553236e-01,2.892386726762207760e-01,3.758959163971771211e-01,4.366580167435121229e-01,4.390547159553039314e-01,3.351674555837206859e-01,5.031868879636270941e-01,4.206151094686658154e-01,3.919895880254329334e-01,2.525092313486873574e-01,3.155125401301832055e-01,4.284945158642944341e-01,3.810170014819436735e-01,2.671406018448668207e-01,3.348107234318674075e-01,3.541069437712536794e-01,4.882316218743664726e-01,3.887143322557514158e-01,4.400249788695514419e-01,4.958782437472063487e-01,3.907448988534288903e-01,3.754581721698007080e-01,4.384016759166105004e-01,5.890998747161456384e-02,1.163648597206896618e-01,3.544909909560915451e-01,2.397377879862058192e-01,2.146160555307194961e-01,2.626458195578882937e-01,2.999493730000088454e-01,3.966839556815591195e-01,2.511695101724322199e-01,2.635862621867111066e-01,2.730538095726497971e-01,2.999753550578207473e-01,3.537471465835822504e-01,2.656609000772728879e-01,4.038458001673663200e-01,4.036333708099353323e-01,2.365725502778039113e-01,3.485747964512339037e-01,4.040017792632605298e-01,2.483131488059063252e-01,2.922104170465303352e-01,3.897783189713590057e-01,3.009733063183606117e-01,3.757580737623032463e-01,4.338180764975370085e-01,3.654463534193613250e-01,2.455491581656570887e-01,3.796923980137766330e-01,2.418008633346854785e-01,2.593835081976122448e-01,3.254789471221753439e-01,4.669209424784346862e-01,2.500012192529728616e-01,1.969636046910085703e-01,1.220631493811314555e-01,4.071740595628944859e-01,3.670614429015958136e-01,4.243920206360805025e-01,4.289124873723073605e-01,3.427429054156239663e-01,2.956654352668094954e-01,3.322238054963853604e-01,3.343883645094285484e-01,3.193665494417680106e-01,3.186088297032147465e-01,3.397101239008706308e-01,3.323493925489513501e-01,3.116269627762501271e-01,3.136154492891958245e-01,2.647785990066084949e-01,2.796769652881969659e-01,2.712561356682710589e-01,2.999632212995423375e-01,2.586385266455901166e-01,2.250819930746133235e-01,2.327206057751123047e-01,3.338405913400017688e-01,2.126184009553228338e-01,2.922817197289258040e-01,2.549121833821466065e-01,4.819060669296102439e-01,3.155818047700602591e-01,3.503373445301004585e-01,3.333370502121333345e-01,3.085717608677252533e-01,3.500526320667542435e-01,3.121372849430161245e-01,2.722571906349099402e-01,4.638528483466700103e-01
6.909866104062027947e-01,0.000000000000000000e+00,4.802277939430729670e-01,5.045400379220721376e-01,3.872318293860195215e-01,4.115967482121468679e-01,6.876376418945995272e-01,5.064974960674545335e-01,3.514717479160303082e-01,3.738439101341847759e-01,3.808496422178956897e-01,3.070260797594719371e-01,4.871099244714710563e-01,3.559962129028794720e-01,3.660080064477614914e-01,4.697396057510394018e-01,4.315063143765830445e-01,3.558271135210878122e-01,2.671019678414888188e-01,5.902128863057687358e-01,3.752235919519387730e-01,4.588078308554787155e-01,4.851368352902585279e-01,2.701988272592686369e-01,3.474946087422719487e-01,5.066617594297977423e-01,4.093385062003375152e-01,5.887147407408878097e-01,3.186138870539212964e-01,4.041317628891983316e-01,5.367618278413404109e-01,3.376892813901596346e-01,3.655136764018695472e-01,3.365304966894396843e-01,3.214694383887869433e-01,3.143069732496208135e-01,2.783374555734977052e-01,3.079431074582699712e-01,2.885923369669516902e-01,2.781400523657584500e-01,2.752592190546462314e-01,2.600725166342526817e-01,2.853426540416775237e-01,2.622342012027514269e-01,2.910540424634023848e-01,3.215895113599477884e-01,2.780517321088379346e-01,3.105436372298781555e-01,3.557388671447827000e-01,3.243668312174118329e-01,2.457401999731677333e-01,2.946614833106275810e-01,2.742126858795957411e-01,4.230983214213894228e-01,3.406316605144577569e-01,2.864871367261920265e-01,3.291421716088958060e-01,3.756199233140387062e-01,3.064878315913301954e-01,3.492944259596587053e-01,3.857238784164482848e-01,3.523878763370129064e-01,4.210499169980940204e-01,3.821539751622279324e-01,3.087221238937921663e-01,3.504577445774742506e-01,3.052290696228266431e-01,3.184767452694791112e-01,5.000434756441840545e-01,5.938614361780972795e-01,4.743544708196944515e-01,5.206823386402020803e-01,4.906901683068826125e-01,2.831255779127928029e-01,4.751810167453952016e-01,3.567174801185693522e-01,3.587734830269688757e-01,4.138977330491139806e-01,3.772032553843867042e-01,3.736735752241783226e-01,5.060981981638875693e-01,3.165885401099662877e-01,5.348551600887256896e-01,3.950477675926106769e-01,3.327629505404121613e-01,3.532198937448324250e-01,4.749735745171934642e-01,3.593247353511615505e-01,4.650970195248406158e-01,3.342278682748641150e-01,3.284721129589541766e-01,2.726532445450561282e-01,2.087882753929472812e-01,2.866368433643270985e-01,1.901356663314659468e-01,3.547501344583466332e-01,2.272012531157062420e-01,2.899994193501170825e-01,2.201281179176494962e-01,3.258118595765460146e-01,1.280107196380406431e-01,1.740485713769009679e-01,1.480372561189298719e-01,2.490528285031833322e-01,2.245339417429201845e-01,3.101474892493191748e-01,3.192161324893481034e-01,3.493130832176364886e-01,4.438954325243353871e-01,2.938428375214535149e-01,4.347464781043841042e-01,5.065368823604606829e-01,2.803763813255124027e-01,3.780047776883884714e-01,4.642409461774394952e-01,4.564546611964620526e-01,4.488073452720711121e-01,3.506707440739456616e-01,3.965643571807286882e-01,4.061688498661208402e-01,4.467680768523731860e-01,3.238105285664525379e-01,4.827023339332685015e-01,4.294433357461079903e-01,3.878760309813262253e-01,5.404805900838948185e-01,5.345987442447150961e-01,9.146437761210725326e-02,1.399837546074524375e-01,3.303739043873194503e-01,2.522051107079939514e-01,3.171969031873165812e-01,4.005860983926815000e-01,2.681914347892324635e-01,2.586184440093293180e-01,3.390572663280971288e-01,2.684229105515355540e-01,2.994095369180886368e-01,2.951405545261104879e-01,3.960764031507030269e-01,3.545913864980540509e-01,3.186563551906014258e-01,2.119341421419502769e-01,4.881953881328692790e-01,5.647461753476261670e-01,4.001603494442959597e-01,2.538625792326578701e-01,2.682090802449322298e-01,3.844466088740691179e-01,3.791825934973443446e-01,3.475315449497770603e-01,4.187248590215070787e-01,3.634244225043721799e-01,2.781376071385548432e-01,2.616195591614858262e-01,3.511092816498197489e-01,2.983952946133768269e-01,2.786163636148467626e-01,3.330255401476365784e-01,4.113495414699814279e-01,5.778575422948044604e-01,3.509325312029677457e-01,2.230529564691539346e-01,2.702326804996430520e-01,1.072293986709968172e-01,2.949591039226120426e-01,3.117389832847946574e-01,4.397393390129366586e-01,3.780311626261417812e-01,2.419907042712461098e-01,3.100916954085475852e-01,2.479926511830841673e-01,3.188827591149405727e-01,3.456725687034630234e-01,2.485579794839464507e-01,4.333133624830226571e-01,3.184745626444062117e-01,3.084097709433317736e-01,2.865932532949647671e-01,3.161004966417478856e-01,4.840689518324303164e-01,3.045006707298439363e-01,2.087968806378536490e-01,3.615249965755599204e-01,3.347400442580739099e-01,4.006939756054103130e-01,4.300949201161449187e-01,2.449167716739430456e-01,2.688251049503307399e-01,6.422210970578010603e-01,6.478742083323165701e-01,4.904875927864894014e-01,3.528057009378278708e-01,4.060279506419580686e-01,4.215269343291075388e-01,4.083087409263698730e-01,4.839575889947421716e-01,3.605989008571015564e-01,3.986153614851325466e-01,5.293378593237345608e-01,7.053327871782633096e-01,8.369662453693186288e-01,4.852944717517941320e-01,4.254095264893225092e-01,4.984028394776843229e-01,3.973713089036102764e-01,5.274341013570058578e-01,3.545600936648692358e-01,4.755676493150734485e-01,3.450286916748820931e-01,3.884631930763798313e-01,4.087410994082981697e-01,3.356825368039192403e-01,5.029957912461516800e-01,3.993344835942206350e-01,4.650659304703624874e-01,6.250670896185346326e-01,2.869092928600925907e-01,3.813509039263645040e-01,4.561503608701830692e-01,1.635877485508055174e-01,4.431265501061764089e-01,3.021807449036001958e-01,5.281503887743271841e-01,3.690580693951563962e-01,3.313444089768266543e-01,5.051580459657957212e-01,4.090863926616768453e-01,3.133112112420387563e-01,4.781453300330444911e-01,3.537923896504915344e-01,3.453042289820914545e-01,3.873403288424229207e-01,2.945141201381198393e-01,2.974159271815089989e-01,3.413816326245333599e-01,3.349984317692175639e-01,2.945187949493235369e-01,2.772257854650582165e-01,3.395646570266197539e-01,2.808278118427340320e-01,2.880160075424169630e-01,2.935596299541158860e-01,2.834348335849642964e-01,2.478134179392824377e-01,3.126271332926773283e-01,2.805646701007092347e-01,3.100337888045423540e-01,3.014123079476500044e-01,3.570596842713598673e-01,2.646635183408084790e-01,3.402441759040383262e-01,3.163856904463946962e-01,3.371030620776084841e-01,2.857796349312906048e-01,3.276979299736456630e-01,3.739740596221044489e-01,3.365678798114342118e-01,3.091985508088713752e-01,3.506429326939924374e-01,3.445769104348342937e-01,4.138286666278728765e-01,3.541004831677999620e-01,3.196962130548612890e-01,3.454140629207025914e-01,3.161806397772813915e-01,2.988432617775146349e-01,3.731807829437869817e-01,3.460267119458381724e-01,2.770688793909133474e-01,5.728847499637064189e-01,3.967902994874960565e-01,4.753398973470107647e-01,5.252706179302291112e-01,4.799013151025566803e-01,2.965141643374698543e-01,3.708813434006398846e-01,2.882347562301073585e-01,3.275671629675665497e-01,3.758576401578503368e-01,3.327120312020618864e-01,4.592531628798925403e-01,3.496178170086718384e-01,3.961245052664810196e-01,4.770799606338395615e-01,3.987928376985266365e-01,5.110713700319889918e-01,4.259892819866026858e-01,3.228455825529378820e-01,3.528177885084412546e-01,3.873284253110946818e-01,3.820053854038720775e-01,3.279140401089269963e-01,3.378826343215725059e-01,3.198795495101223185e-01,2.291775490446953945e-01,2.327986643209413176e-01,2.578472723954153278e-01,2.225139265723827531e-01,1.260288436629705966e-01,2.735062896481841310e-01,3.139686047801297786e-01,2.230292814418025349e-01,3.195687755952564268e-01,3.115149456744345513e-01,1.564627889317315723e-01,1.869328607846678925e-01,2.392202506135546469e-01,1.857137426538875424e-01,2.332166111226849636e-01,2.854890642480575336e-01,3.406165848917859229e-01,4.276349818512001910e-01,2.206705501123169821e-01,4.444334471320736668e-01,3.636777715690202584e-01,2.732556331233018665e-01,1.850274334502530482e-01,2.877272884778850903e-01,4.271392244518574799e-01,3.994982090235670302e-01,2.283821022283461233e-01,4.109847748463482664e-01,3.855067867846039276e-01,4.814159597400556323e-01,3.698833143041201921e-01,4.192828808498281212e-01,5.103877619464323168e-01,3.883455695834872601e-01,3.584188748606999542e-01,5.375516505168954629e-01,9.671883913007087163e-02,8.377763207057158101e-02,4.001850466987902921e-01,1.688922704491772619e-01,1.893532948670351435e-01,2.509957262105456111e-01,3.168820172308214889e-01,3.870485562523972578e-01,2.013652103806586047e-01,2.056379482677284098e-01,2.177778310314952837e-01,2.903308334341848096e-01,3.021447944125588703e-01,2.220567718511912148e-01,3.808897120704203831e-01,3.326648458464101510e-01,1.984777410223013960e-01,3.265633522783968345e-01,3.537427684793010840e-01,2.377412150250597656e-01,2.816340027112085309e-01,3.146886414787367636e-01,3.394162912814406297e-01,3.919512752028554425e-01,3.936830978116558355e-01,4.298547048360215617e-01,2.614550966681277733e-01,3.857163919143690167e-01,2.327761405637434056e-01,2.213634249358097383e-01,3.353836938888056229e-01,5.952279184196737072e-01,3.250316409534537154e-01,1.951735403562172011e-01,2.291394188627078055e-01,3.960110568102491735e-01,4.409532027495244866e-01,3.689060337854338512e-01,4.426608436483228659e-01,2.984730225318839580e-01,2.365073767575900099e-01,2.680419337840961869e-01,2.518440186583976170e-01,2.961923272462695933e-01,3.661062228999540924e-01,2.605532774254168960e-01,2.519672479300595902e-01,4.245931759207606793e-01,3.712420752185078276e-01,3.238236472462942550e-01,3.382448681606895491e-01,2.945835658925610168e-01,2.876380015373066756e-01,2.865789161829128684e-01,2.459388915035622403e-01,2.405074798825711513e-01,4.256212903841942730e-01,2.543600696961094143e-01,4.006155748988843301e-01,2.142113138986810328e-01,6.940255662515814050e-01,3.806659595519092942e-01,4.097329137014303346e-01,4.699364047566320091e-01,4.089105133904128997e-01,4.727357581095028016e-01,3.406951523093192380e-01,3.526475479722355200e-01,5.042028058792732415e-01
