0.000000000000000000e+00,6.847730757684415970e-01,6.993476197568044839e-01,6.128314564693689848e-01,5.440408349529318732e-01,5.610934420069572104e-01,5.183498998368313293e-01,6.526073242352635750e-01,4.451115999946733126e-01,4.403122871406288663e-01,4.574868254608941975e-01,3.487373944495841260e-01,4.812286727059840175e-01,4.946340935721208476e-01,3.980040174052620339e-01,4.766382765326046544e-01,5.311552292014231069e-01,4.291106403959211724e-01,3.843407332927594178e-01,4.873617237469464181e-01,4.364096629895787283e-01,4.485572824790912128e-01,5.963009823033240675e-01,3.690124173229978322e-01,4.455315102663987559e-01,4.806662263337724283e-01,5.714786687605486470e-01,5.804178277040414891e-01,4.520156623492370684e-01,4.879856174890508935e-01,5.599696519711464537e-01,3.147860998726139115e-01,3.492493396291743712e-01,2.925868030158544353e-01,2.819586541821992309e-01,2.542142983039477055e-01,2.690230555670004575e-01,2.922403725835791000e-01,2.666336679937402754e-01,2.720729829597940963e-01,2.464932962029416086e-01,2.454395866113995295e-01,2.662022979092386610e-01,2.713271589004898621e-01,2.465008035841195766e-01,3.326065109828756916e-01,3.118413550581034532e-01,2.902788601481456343e-01,3.281914078371903631e-01,3.614111635340485629e-01,2.666990080676250319e-01,3.161566885777458147e-01,2.730271516648398733e-01,4.005422341719811485e-01,3.037089627101086098e-01,2.918755844490272811e-01,3.626180821901076601e-01,3.936646855737844786e-01,3.078297595054229618e-01,3.674496339422804181e-01,3.792187506159442889e-01,3.424587618546669487e-01,4.074599567302970571e-01,3.563540722009094219e-01,2.859056208614541017e-01,3.490148644582558024e-01,2.770604979584261884e-01,2.885210189330643105e-01,5.881403813316528062e-01,6.436269795112694592e-01,4.870898598591802964e-01,4.572560280178677994e-01,5.569295963413490869e-01,2.683902471756727248e-01,5.270519725911069209e-01,3.592408102765967670e-01,3.705185951073823869e-01,4.620838963871206628e-01,3.848224834656237547e-01,3.977537252738533313e-01,5.068636010487904686e-01,3.592834079214985987e-01,4.964977270975069468e-01,4.284366047946746026e-01,3.178807911575182721e-01,4.126344318805204581e-01,4.635476689992355515e-01,3.728906446096175165e-01,3.933124087472231190e-01,3.276865908792098159e-01,3.709989489080234293e-01,2.582148079392596607e-01,1.886020835690344344e-01,2.746517077130092854e-01,1.714783888465353512e-01,3.323997878479261758e-01,2.314910129149627405e-01,2.901810551620526701e-01,2.372074644530022258e-01,2.926076212956941758e-01,1.202357506071905086e-01,1.544324369379877493e-01,1.481280590993936941e-01,2.291486865071051260e-01,2.107152016867203659e-01,3.047874781852046855e-01,3.083005667716464115e-01,3.302934067325018486e-01,3.978472562750333119e-01,3.179048636303914432e-01,3.933204717657563521e-01,4.437460760360264489e-01,2.816572017309000864e-01,3.310492871747680033e-01,3.925953573692441134e-01,3.984845341783735950e-01,3.230887560108089418e-01,3.236152081106569711e-01,3.674088872610828393e-01,3.905955112045855770e-01,3.789976445726869758e-01,2.770182734703088290e-01,4.055634685486676494e-01,4.158582530324964055e-01,3.506855053016075252e-01,3.789059356439244408e-01,4.323207819857515788e-01,6.146370392541501693e-02,9.390965269115868208e-02,2.590912953439701849e-01,2.003961934736930017e-01,3.078286883203999458e-01,3.641202070971156779e-01,2.300261203851227398e-01,2.480984776969769878e-01,3.127684091932803612e-01,2.526485708559834675e-01,2.586191609300669270e-01,2.900068423129744111e-01,3.669207181411326957e-01,3.497422273077979704e-01,2.569479579600237873e-01,2.138448587288132030e-01,4.909912234150451416e-01,4.727028698891760916e-01,3.489254578177406474e-01,2.059337758439392096e-01,2.453676015779933661e-01,3.358266642255652856e-01,3.024567570112020598e-01,2.951937990364275066e-01,3.604674271182154444e-01,3.816720486539834645e-01,2.702658528445850972e-01,2.595521528245736120e-01,3.243069740486791974e-01,2.973344249000384742e-01,2.949747971400822899e-01,2.912037615291810377e-01,3.123146125201653467e-01,3.425490710809283579e-01,2.179930777626579164e-01,1.499229830307563793e-01,1.112053161794927664e-01,5.470589763350241184e-03,2.989881180896540314e-01,2.657232276030632168e-01,3.115760107415512792e-01,2.477293472409581865e-01,2.517084860408905223e-01,2.578639072112801078e-01,2.402893720420917201e-01,2.420590547315674412e-01,2.536801430003182700e-01,2.541140044604329185e-01,3.171945896752759175e-01,2.667495855055902476e-01,2.424675363550747309e-01,2.191410409509504387e-01,2.518354835196772168e-01,3.180969204852615584e-01,2.321936751988603886e-01,1.654499242891329103e-01,2.371574509030028866e-01,3.008781957595868528e-01,3.101801216769533021e-01,2.888112400463347940e-01,1.988490445404169360e-01,2.753252807711387140e-01,4.368429466620563084e-01,4.306807541978219800e-01,3.188617148728727924e-01,2.847222788150315376e-01,3.399488000249082931e-01,2.829141516420992652e-01,2.803483680618887308e-01,3.252298075239772324e-01,2.927756076628615922e-01,2.982189609199573654e-01,3.937295613551451412e-01,7.796446153060062612e-01,6.149554305541627963e-01,6.679824967628911203e-01,5.945338302466123270e-01,6.065057383567675764e-01,5.325105909565867046e-01,4.608594355221118377e-01,4.383063756183567250e-01,6.095028389933501156e-01,4.883915828990314512e-01,4.821364083063361394e-01,4.694419225382254757e-01,3.589389574690683982e-01,5.122081999770939920e-01,4.487866902394830881e-01,5.272900406879316160e-01,5.252254053810020418e-01,4.016128420366009144e-01,4.456143555331708583e-01,4.616830652793815215e-01,2.018308705401404557e-01,5.660566756180113179e-01,3.855397655848795679e-01,4.972446483859241373e-01,4.511470388226814787e-01,4.792592969713114770e-01,6.043933475390643739e-01,4.719087634463188241e-01,4.367443749581420009e-01,5.753192596846293805e-01,3.482053061439850938e-01,3.227732339247378901e-01,3.518408823601342772e-01,2.201543044330159515e-01,2.622337437783628378e-01,2.867945727278042867e-01,3.188681231918885639e-01,2.973842103179599183e-01,2.486428402457781517e-01,2.900575379073464521e-01,2.529560219712457814e-01,2.865488436647469772e-01,2.606234122447029233e-01,2.865352628674290303e-01,2.388943993789714448e-01,2.848421932427789849e-01,3.021920267636574176e-01,3.030157988465199681e-01,3.311958029593325969e-01,3.568961651018546233e-01,2.743604770512869662e-01,3.750482740633400147e-01,3.612875486596716645e-01,3.130622489438188993e-01,2.882161143803638192e-01,3.562029652957025005e-01,4.065991343590591445e-01,3.441537649343866523e-01,2.979162104797397070e-01,3.192073452191639404e-01,3.381025773334140339e-01,4.097415622583259198e-01,3.311001072480395657e-01,3.141023958864503363e-01,3.262354707673933985e-01,3.109159477661116999e-01,2.855185965849147411e-01,3.566129820153691177e-01,3.245077366954823295e-01,2.752226411328542177e-01,6.512789343987099855e-01,4.080857103579673129e-01,4.080282347762529405e-01,3.786893241433292867e-01,5.464755553189161175e-01,3.050009580046519342e-01,4.205507362777246017e-01,3.132811857376364695e-01,3.595141473846918401e-01,4.076450793144284490e-01,3.702550056540527823e-01,5.056690503486453991e-01,3.766048674970096655e-01,4.775310185871715629e-01,4.585723793378576052e-01,4.990023847428278203e-01,4.860625622339281859e-01,4.396263609745794665e-01,3.359127348373860400e-01,4.313674675897501420e-01,4.305752349409072699e-01,3.891617083422891366e-01,3.805885209368077282e-01,3.070629030504571921e-01,3.134738694152468530e-01,2.416867537140591216e-01,2.539522348389462447e-01,2.644225733809110745e-01,2.177718078447665462e-01,1.361145379139917233e-01,3.499597721370754644e-01,2.959917417106655013e-01,2.565686299549403970e-01,3.049743647710694283e-01,3.006618191751616043e-01,1.851491108994757773e-01,1.759425919481252265e-01,2.589570396657129292e-01,2.209937856209604201e-01,2.736021618979264658e-01,3.132363574323691058e-01,3.428675217226835326e-01,3.611215955519067600e-01,2.832159506830009277e-01,4.253645009021539414e-01,3.680825595240314052e-01,3.009845019236904173e-01,2.005121013618350878e-01,2.928879273829033680e-01,3.785098007796703357e-01,3.663742906761890961e-01,2.401651741552299490e-01,3.090263787649151217e-01,3.307175797998158084e-01,4.457063258435386421e-01,3.278973795935043456e-01,3.969917461972871653e-01,4.272813692764748095e-01,3.578709632787004935e-01,3.283449368141459490e-01,3.967263859951484783e-01,2.886092408417266844e-02,7.101474676655195051e-02,3.527024061474273164e-01,1.640556517471179476e-01,1.743036773976520404e-01,2.244819787266832678e-01,2.684357289226770305e-01,3.538302429980452746e-01,2.091496076219098721e-01,2.229730094130792373e-01,2.316110829046920117e-01,2.663244872749991332e-01,2.982640618615245987e-01,2.500812142443175623e-01,3.798350665768227552e-01,3.549978245454900039e-01,1.876474960436415595e-01,3.151382044328560617e-01,3.764389308536258971e-01,2.203820117463400063e-01,2.575750811374704630e-01,3.606775151463748053e-01,3.061357294470865575e-01,3.355770569476811960e-01,3.975707172125094169e-01,3.389478655618628489e-01,2.286800147977048614e-01,3.496227554296577611e-01,2.075394064689745077e-01,2.073786331012436590e-01,2.895995032690577564e-01,4.512893853988858561e-01,2.277961282271729060e-01,1.668233376681504954e-01,1.152827532772458807e-01,3.568450307325185533e-01,3.507003631106446195e-01,3.780441665174756882e-01,3.881854414435814138e-01,2.650891582791078394e-01,2.243218098106682656e-01,2.547790976740322844e-01,2.575909113076673695e-01,2.900629316922490597e-01,3.138936141324513707e-01,2.783585767757286722e-01,2.652283292266512937e-01,2.961102920688822859e-01,2.948658141899314078e-01,2.407154165456354133e-01,2.492442195917185521e-01,2.205290129274050381e-01,2.586477984707775124e-01,2.246014889734832265e-01,1.919229613061877726e-01,1.925539961977404679e-01,3.136563276333456107e-01,1.866986019391492224e-01,2.580758624151884284e-01,2.063227935628542120e-01,4.814190275861054413e-01,3.055278906887908819e-01,3.451902869560973253e-01,3.162632904737843198e-01,2.837825346499518453e-01,3.204095656642251266e-01,2.579813150694137969e-01,2.367731780451893531e-01,4.120072208973173389e-01
6.847730757684415970e-01,0.000000000000000000e+00,4.430013751483574125e-01,4.515664480278839821e-01,3.551068711520943277e-01,3.754577804144074160e-01,6.389408804872055425e-01,4.517933911930945845e-01,3.219245181539998613e-01,3.084585165636277715e-01,3.332574086036219629e-01,2.779286368845116373e-01,4.518250689428565114e-01,3.167491388854671297e-01,3.193888136450716009e-01,4.212137063436038886e-01,3.795033103566124444e-01,3.126403751162193378e-01,2.466043093933571184e-01,5.677360945765269618e-01,3.226766645171631476e-01,3.904616822006208854e-01,4.385078238513119286e-01,2.256892965977576049e-01,3.076369372416374315e-01,4.792771361740172376e-01,3.749744564000389579e-01,5.492421276727992296e-01,2.874839640404384111e-01,3.545351391842034849e-01,4.883201948121655422e-01,2.742786830820455046e-01,3.093959868715844830e-01,2.972514851673400682e-01,2.706231998993687826e-01,2.490989746866582311e-01,2.196342483175537097e-01,2.759151286441248740e-01,2.356606680034371848e-01,2.187149445929505165e-01,2.164986005567148819e-01,1.807640714000794679e-01,2.429624563040978791e-01,2.373255451964397522e-01,2.508523954482071439e-01,2.851960346863138818e-01,2.535570727664804846e-01,2.784630217884734305e-01,2.888673106686827641e-01,2.757237177531146055e-01,2.245732034985369330e-01,2.676026223455996722e-01,2.544406945889868821e-01,3.731455315600376021e-01,3.005238346339030864e-01,2.373333793076919940e-01,3.112266208424166458e-01,3.157349951498479301e-01,2.925281609747734657e-01,3.047859953738744632e-01,3.364180711961853865e-01,3.065428169329605379e-01,3.661149523321186039e-01,3.312753521966490533e-01,2.561369529732293593e-01,3.120003893840264109e-01,2.341458989902737986e-01,2.642885514000371527e-01,4.523938598999515670e-01,5.474109211933601005e-01,4.100669275969287542e-01,4.768463875648887851e-01,4.529245961987369840e-01,2.176797889132208452e-01,4.317166999404430383e-01,3.043703308339664737e-01,3.167589154372347227e-01,3.657456458988941894e-01,3.224091084516255701e-01,3.224883050130798456e-01,4.675394017677725333e-01,2.725926937384686721e-01,4.624742785891194363e-01,3.289909696373586878e-01,2.780035508629821739e-01,3.035973252079033347e-01,4.256768180790825307e-01,2.984761462493250583e-01,4.049317385327920182e-01,2.754268085813239564e-01,2.767008805634456059e-01,1.895293503833987148e-01,1.367756883393420608e-01,2.082247375095069020e-01,1.154962953747915022e-01,3.077278277441598542e-01,2.088356011615184471e-01,2.233704730952550122e-01,1.771844880959856927e-01,2.701598774546004611e-01,6.310245642207797101e-02,9.974359902363015562e-02,8.836336376745890231e-02,1.602480910561609462e-01,1.365186740157905698e-01,2.745545299569123743e-01,2.642720260046239611e-01,2.823953453758187848e-01,3.716930527225184577e-01,2.331753112120826532e-01,3.694569675985883705e-01,4.260310197358972428e-01,2.214029789150952221e-01,3.531250189730295030e-01,4.188261780865407125e-01,4.385922267722678347e-01,4.309655815381066013e-01,3.379054291339765870e-01,3.538232954250653539e-01,3.777817984269379870e-01,4.157055736472429763e-01,2.997602710379123625e-01,4.347825418841391731e-01,4.054995931017292832e-01,3.564028337406258129e-01,5.074947378767282746e-01,5.018048619005707200e-01,4.645276471994929518e-02,1.231899728879904815e-01,2.977421954580973806e-01,2.261525696143908970e-01,2.783201628203421096e-01,3.932586036371992222e-01,2.232138382984301950e-01,2.323095985883045778e-01,2.983624091607416373e-01,2.209284320890994580e-01,2.350683141315071667e-01,2.572774289731495356e-01,3.644553541031853028e-01,3.269859075008459404e-01,2.861177726384491748e-01,1.811605965445819144e-01,4.289485107896839344e-01,5.129444822335575971e-01,3.513251722823904633e-01,2.104045903605328005e-01,2.423721655547058096e-01,3.599780111719790288e-01,3.830015449437488839e-01,3.413815817512582673e-01,4.020106587296138900e-01,2.961326540838520871e-01,2.562840877112769200e-01,2.390024454658253306e-01,2.932132844259548454e-01,2.570592494854606058e-01,2.425184567861603802e-01,2.764199432093967235e-01,3.956293470133879220e-01,5.466324310617458604e-01,3.290559144545773806e-01,1.865299277181101112e-01,2.667137004306410764e-01,8.657599867009206640e-02,2.747918445148403443e-01,2.851992514636428888e-01,4.349327436079426512e-01,3.685068952828561839e-01,2.114041274723064967e-01,2.764777856881381890e-01,2.058923251007992727e-01,3.112111270159468313e-01,3.318041854366515775e-01,2.029571939826033400e-01,3.784084106040682682e-01,2.860412535971070813e-01,2.892147386231957995e-01,2.520532576587296014e-01,2.781641392102526811e-01,4.592157851158589210e-01,2.794509921954676512e-01,1.913683671483967785e-01,3.278124580456401316e-01,2.916662563596711943e-01,3.967281433337846996e-01,4.023523242652150556e-01,2.207606495843387751e-01,2.248438640028078139e-01,6.253231511539424359e-01,6.368118170021299651e-01,4.669939452216222975e-01,3.241611332205507900e-01,3.797200900768561427e-01,4.047130412552180645e-01,3.790353383083815975e-01,4.537017627777928386e-01,3.161510161836260657e-01,3.726318003580687543e-01,4.770597685045414038e-01,6.896097366402628159e-01,8.005932253485934513e-01,4.382838383392700377e-01,3.924174389859860779e-01,4.482466936621297138e-01,3.575441045068707968e-01,4.923041765203340914e-01,3.349933122316970935e-01,4.317477715994689214e-01,3.322455549350142312e-01,3.501098379308798525e-01,3.514572861203663634e-01,2.987126202581947276e-01,4.534369389933783911e-01,3.450941982693042642e-01,3.876787461619814468e-01,6.028255879424218033e-01,2.573579031001668183e-01,3.299136088685377666e-01,3.902008406841297461e-01,1.364032082425346570e-01,3.791292506411004237e-01,2.531406342591169256e-01,4.999677450016052904e-01,3.335366063558192762e-01,2.965894658717708743e-01,4.583470197167126559e-01,3.586697299596112165e-01,2.774750612533611882e-01,4.425994858120540498e-01,2.731607264892952913e-01,3.033181973586138169e-01,3.240913146722984028e-01,2.354495347761333679e-01,2.503877993329774454e-01,2.851297458797067419e-01,2.731314651995872533e-01,2.386750761191809289e-01,2.347933526637191737e-01,2.679902399765730081e-01,2.298976568417392674e-01,2.313648136690117096e-01,2.227258842402214944e-01,2.187949703156343295e-01,1.880555405217583520e-01,2.810111013085702658e-01,2.151642134859804434e-01,2.819542658523631617e-01,2.693964135030907370e-01,3.019384169152131148e-01,2.389917043790336926e-01,2.818024291540400794e-01,2.849111145334352058e-01,2.823260125549592048e-01,2.650076171071803488e-01,3.061125735393900316e-01,3.379939028567580106e-01,2.844011423028018348e-01,2.821014952899709716e-01,3.109724113096135056e-01,2.995461929033005344e-01,3.612807817502090568e-01,2.999560857871623742e-01,2.916004672485457694e-01,2.852302059274009483e-01,2.574528300948504267e-01,2.418442945455581972e-01,3.224153565818244083e-01,3.015522598160528811e-01,2.423850348045446523e-01,5.172140463284016221e-01,3.341777998705978137e-01,4.372145844783013602e-01,5.303964188719832995e-01,4.646641831039243220e-01,2.282492728480998712e-01,3.317124399504368104e-01,2.405141986007772181e-01,2.846331875340726847e-01,3.425661088497513052e-01,2.809675376139130210e-01,4.093205959352601564e-01,3.017332076852562439e-01,3.529546905609985408e-01,4.240464005410331527e-01,3.610934833732618032e-01,4.436023599025991082e-01,3.683504825233240854e-01,2.654376713676215860e-01,2.915810816794655591e-01,3.356373862665728569e-01,3.208234136122473656e-01,2.738444602746917256e-01,2.779528070151813246e-01,2.641647250827594551e-01,1.860620949069916319e-01,1.614290950424746018e-01,1.730908350719133071e-01,1.396517024610393343e-01,7.691911570429570133e-02,2.347023655455701407e-01,2.439517993345749480e-01,1.592273387469302359e-01,2.608073010847137829e-01,2.529458658134375870e-01,9.933779779946755317e-02,1.078242533306340845e-01,1.687579855719203437e-01,1.162668417001555682e-01,2.099673803981373377e-01,2.280135873235204502e-01,2.692152210105061561e-01,3.451594872716852169e-01,1.782293693489542807e-01,3.738833963542657624e-01,3.214389074273902858e-01,2.025285966234242896e-01,1.368627598658808397e-01,2.720664070057963735e-01,3.692340480740036179e-01,4.038685192557779358e-01,2.010105689251732719e-01,3.908023634393658630e-01,3.731632038120920036e-01,4.340511147192930297e-01,3.269728260399417663e-01,3.910779784212060628e-01,4.476755503318333163e-01,3.495305831631815852e-01,3.382815567864314032e-01,5.083591541860319474e-01,8.438879942118258926e-02,6.078808234235721225e-02,4.024776463848239172e-01,1.084939925319074322e-01,1.639623326476910004e-01,2.303758047810452181e-01,3.148881916566134698e-01,3.636542757295131434e-01,1.673833112857726624e-01,1.749688199772298225e-01,1.907387097208106119e-01,2.625799768459951555e-01,2.372777435983545458e-01,1.926607823634172156e-01,3.570619879811178232e-01,2.793727709345190102e-01,1.474080316121403056e-01,3.005186142394122295e-01,3.289643591342710782e-01,2.288471176749130587e-01,2.623137738890632398e-01,2.773589223371490942e-01,3.551319640722085391e-01,3.490759006081169402e-01,3.521549849367220375e-01,4.040516224150712543e-01,2.336804046704172855e-01,3.610434502878643870e-01,2.220879638029168990e-01,1.905482234250672202e-01,3.179249430608037663e-01,5.720240485621075344e-01,3.142415946734232746e-01,1.839553018021057862e-01,2.368758726737816289e-01,3.777636356724114464e-01,4.381325021907262474e-01,3.440620348505927795e-01,4.303919182281082945e-01,2.754285787513706674e-01,1.824761081621956993e-01,2.324302195547854610e-01,2.029954998278017397e-01,2.814630484060680615e-01,3.594497826964092591e-01,2.145005137920821536e-01,2.042333646190402363e-01,4.252040985528054984e-01,3.536506412165055235e-01,3.172416001370061411e-01,3.315454421380154004e-01,2.362433212528046722e-01,2.542734638553905135e-01,2.625272079223507915e-01,2.172472241659982872e-01,2.149708816597184213e-01,4.200565108232490186e-01,2.397432815866032685e-01,3.721803393417111860e-01,1.806010237762186721e-01,6.825723321879936245e-01,3.726241232501164014e-01,4.220790631782327385e-01,4.543235886816763824e-01,4.031504963239254113e-01,4.338528375256382463e-01,2.969160178737073608e-01,3.356438535130487066e-01,4.625839127508659110e-01
