0.000000000000000000e+00,2.498126042332881880e-01,3.727132801462299527e-01,2.916119873900186454e-01,2.963631325391702376e-01,3.025920531303087913e-01,1.274449427460492001e-01,3.624035317811613033e-01,2.543250345948858127e-01,2.160323505155661850e-01,2.146686054110501507e-01,1.055482357848139680e-01,1.197576086331482298e-01,2.623986289838057817e-01,1.929015163768516561e-01,1.909011413147627956e-01,2.755683318901981926e-01,2.180474500578519770e-01,2.064716163929249115e-01,1.368235264534635731e-01,2.036566808381884419e-01,2.168936734156238499e-01,3.421457048467626549e-01,2.491227880615447254e-01,2.210323673092619567e-01,2.323005716427632705e-01,2.968395590418800301e-01,3.252946530020024984e-01,2.380239401734184079e-01,2.294521285231564955e-01,2.852089535000109088e-01,1.645828537687132886e-01,2.057899753111931684e-01,1.277906895636682083e-01,1.618201626217677380e-01,1.618717109488476413e-01,1.712768363669984750e-01,1.672144197292295964e-01,1.724857812597637985e-01,1.578465367750050419e-01,1.571571532465632359e-01,1.408394998713562440e-01,1.631559274065011722e-01,1.843660245324399705e-01,1.495839139487162572e-01,1.863702552880808772e-01,1.732567671775516460e-01,1.738718459652939252e-01,1.536364879518266890e-01,1.667132134151842193e-01,1.856403109469861312e-01,1.955801828820975807e-01,1.401991685173724911e-01,1.411788497494535222e-01,1.258818629699288705e-01,1.155398025211541030e-01,1.650136860818856022e-01,1.722619850751413162e-01,1.467681451269063353e-01,1.966406516909116331e-01,1.376464432771471458e-01,1.442281709220116503e-01,1.698501072070728035e-01,1.483115582614716599e-01,1.263275059043428017e-01,1.246601910362011706e-01,1.527980234471593424e-01,1.302967272049136704e-01,2.573123724732374606e-01,3.556746852817175286e-01,2.550562019464485131e-01,2.709541549758863188e-01,2.949657164854083691e-01,1.793020292637099999e-01,2.523174667166775409e-01,1.770576140988776581e-01,1.762044930831445644e-01,2.659289616141622958e-01,1.988905257469491816e-01,2.269988401610785744e-01,2.310509832563533150e-01,2.422757390164885505e-01,1.598369388797019064e-01,1.589894852320090646e-01,1.246784448312645843e-01,2.017674431074254204e-01,1.697296068536464642e-01,1.660621507416580878e-01,1.508878776836342916e-01,1.723290179309768244e-01,2.247352752635365380e-01,1.483543150905284047e-01,1.250777680349072218e-01,1.589900902779899927e-01,1.059738257169411807e-01,2.058156986612278416e-01,1.186915677685190657e-01,1.293373153352272431e-01,1.064597854182918746e-01,1.161423676285408130e-01,9.809581884251246386e-02,8.123960693618825779e-02,7.297320639629241434e-02,1.215328482620728623e-01,1.054155368550927924e-01,1.140593982042453908e-01,1.236779018143241565e-01,1.492154051135216875e-01,1.516378604967293375e-01,1.329221928727503388e-01,1.746816949748405123e-01,1.602262239009773770e-01,1.024942047201459205e-01,2.571931598637975519e-02,8.329971099687513703e-02,5.395494086155649266e-02,3.431349773102963102e-02,8.743669875752892173e-02,1.164444162707745090e-01,7.538919004405088276e-02,1.166233798918342585e-01,6.404221176452555564e-02,1.677102758604099297e-01,1.331299770329885113e-01,1.117660462763898355e-01,9.175343561181423246e-02,1.762048512855166893e-01,6.126159399588426008e-02,5.597393664610306879e-02,1.340299729516555016e-01,7.775210561164852541e-02,1.525938870997970154e-01,1.688623907137559721e-01,4.334287894563138704e-02,1.025140339169376275e-01,1.485371772871663942e-01,7.212867391623722924e-02,9.665988904412992078e-02,1.101078531198622645e-01,2.253776386036055457e-01,1.603557900018948157e-01,1.003692148256907779e-01,5.284595602681652765e-02,1.104404723403918515e-01,1.662071803672702519e-01,7.534971964202066830e-02,3.245034219546168858e-02,1.002376710869184590e-01,1.016211124499654950e-01,9.419184726455277767e-02,9.915215421043035993e-02,1.778840848207429715e-01,1.790146684461810522e-01,1.298964873192165193e-01,1.551759987161689114e-01,1.740796510273173447e-01,1.929759707582559269e-01,1.612271830846956078e-01,2.266405128245330969e-01,1.961877493647227466e-01,2.290288998884435490e-01,1.186542892969508073e-01,1.211887080431645336e-01,1.101955875709928756e-01,4.667484714994774020e-02,9.936030725930475316e-02,1.427145304004605875e-01,1.289068596517828069e-01,1.000446845198790097e-01,1.089029551855959510e-01,8.540099995577936365e-02,1.205647322998157356e-01,8.231760449124729540e-02,8.153431985982551033e-02,1.040316969340895625e-01,1.103389034001959479e-01,8.124914988655608516e-02,1.144936717561498007e-01,1.060272553923104349e-01,6.995333320260425924e-02,1.243044946167942699e-01,9.059440977308627629e-02,8.746754236871367993e-02,1.074736930792881823e-01,1.274413454962450287e-01,1.135103998441022305e-01,1.166380897216257179e-01,6.736249529868904018e-02,9.737721489499792660e-02,1.105861945629863369e-01,1.850736666777111628e-01,1.042323430083125224e-01,4.345785786134411660e-02,7.606261965596841645e-02,1.227824885983190284e-01,1.044410663039350429e-01,9.700400013748761152e-02,5.848824312707245204e-02,1.143931288551214565e-01,1.844377792742759037e-01,2.698057867432021029e-01,2.150587847262772356e-01,3.139385830649209508e-01,3.221577010202778535e-01,2.868325727170136785e-01,2.882619536671463534e-01,1.095624035977737498e-01,2.439412981555475202e-01,3.322570674469413343e-01,2.536384691606929365e-01,2.164638936947115011e-01,2.034241176961272268e-01,1.057957502586520382e-01,1.816340411673800226e-01,2.161915688677938652e-01,2.694482929003485516e-01,1.341682173023804603e-01,2.478146154316109573e-01,2.068924605027526176e-01,2.269479878548801566e-01,1.563916487820471990e-01,3.297949575317743465e-01,2.287555565975014915e-01,2.346635206260527795e-01,2.105858584260890121e-01,2.701278937198515195e-01,3.239135090831220531e-01,2.347707981970805213e-01,2.423468736507793653e-01,2.706600752144796007e-01,1.554983403723489976e-01,1.808237535389874140e-01,1.889709058163728250e-01,1.222395366741108047e-01,1.332419863349386946e-01,1.435244736432484125e-01,1.762415780994446013e-01,1.968943233576771201e-01,1.495898141791899283e-01,1.836349456226969712e-01,1.438108081535753313e-01,1.362996184189013138e-01,1.405826503023086815e-01,1.566404228191980996e-01,1.359433600439129142e-01,1.722771822915707407e-01,1.795546622583296670e-01,1.590261810068623050e-01,1.677301874699264894e-01,1.441640304879559520e-01,1.881633644613904532e-01,1.796126393286860412e-01,1.941748153348198114e-01,1.359328929303653954e-01,1.708710772474294481e-01,1.722723369146425265e-01,1.979228160928078462e-01,1.626189612423178665e-01,1.483560571897410696e-01,1.367176086463756934e-01,1.300309528205323417e-01,1.697779250310661181e-01,1.421474812321674164e-01,1.159420215435240931e-01,1.617892307536343832e-01,1.059192545660428697e-01,1.492365931091524378e-01,1.379860766711652198e-01,1.329560113466906612e-01,1.492797213908169385e-01,3.374602177319179219e-01,2.200759568444858316e-01,2.439527621422885317e-01,2.047323610675537420e-01,2.899038342955154168e-01,1.822699390189052027e-01,1.656060607799555717e-01,1.699804347528895976e-01,1.819588031078706314e-01,2.408381221992859644e-01,1.651019334007737538e-01,2.369469012800210217e-01,1.899423627130941983e-01,2.771243971626321523e-01,1.532996423251141438e-01,2.562062662722722206e-01,1.856697511067113004e-01,1.840150006491199364e-01,1.566029667745579557e-01,2.159221614226947417e-01,1.772949807789396814e-01,1.314296410246474367e-01,1.838476770976704977e-01,1.837102972374139165e-01,1.934448187676523212e-01,1.753343720804635131e-01,1.519232859135053182e-01,1.347857860145810494e-01,1.290641898832505519e-01,5.567007872427091192e-02,1.869010596080006581e-01,1.161276361273771845e-01,8.382526989177140064e-02,1.123176347541228193e-01,1.116986682541636910e-01,9.971106106467630958e-02,9.447498261576940670e-02,1.019170022198343795e-01,8.287151748043369848e-02,9.902497169351376360e-02,1.373548848040924419e-01,1.406695172866965771e-01,1.227940305156433598e-01,1.288984900922263976e-01,1.735794184117261940e-01,1.387222269330452562e-01,1.267476330968501652e-01,8.439988241603706143e-02,2.648374984688815076e-02,8.402742058292451965e-02,3.624032841706063823e-02,3.722535820122364891e-02,3.297543615065249428e-02,8.873656777213702329e-02,1.290218101521436178e-01,8.348270996546064415e-02,1.124718726106580385e-01,1.565190248907049053e-01,7.933500077359313674e-02,1.065552799204296797e-01,1.033846146298657842e-01,2.182504896102626171e-02,3.169016713100374777e-02,1.582111808176185630e-01,1.313310649960077459e-01,6.769797824868963032e-02,1.198588848823059771e-01,6.398956892589088841e-02,1.726718428288002150e-01,6.704458398635818051e-02,2.498399318415376116e-02,5.619010600948929485e-02,9.453401892755693148e-02,1.172135636239471923e-01,6.484604161873057382e-02,2.231288189581012438e-01,1.898994001517649299e-01,4.958320922856191554e-02,1.416004352492861995e-01,1.577167111349061512e-01,7.101838677388198906e-02,6.578446593813939980e-02,1.180115271783957198e-01,1.077434931672448942e-01,1.342911827426081506e-01,4.011841170192360223e-02,1.530168547115767774e-01,3.711526375805191541e-02,5.589754146652263500e-02,6.195504502391272622e-02,7.216859930751348684e-02,1.894724715433178108e-01,2.649248191286427967e-01,1.273178007646953713e-01,9.452756415136134849e-02,9.931884927718831468e-02,1.140222072246770552e-01,1.037254103125075377e-01,1.400819900761424430e-01,1.934533332994454180e-01,8.943826982089310429e-02,1.386305702127347550e-01,1.166078165450150916e-01,1.557014182103168276e-01,8.594875526077234984e-02,1.454715465938828667e-01,1.113994463225098791e-01,1.099303258325130261e-01,1.194342170989455415e-01,8.532571450995347917e-02,6.330895785306621393e-02,9.843078306834016078e-02,9.972058068577026313e-02,5.477332108888135348e-02,9.791687633144451064e-02,6.073230237836596546e-02,7.267938518260748382e-02,1.323203134942659565e-01,7.840633218313465547e-02,1.053203328831983226e-01,6.060527691219765728e-02,1.871439506575870992e-01,4.680584786561926836e-02,1.568255152374302408e-01,1.083302093107545300e-01,1.260756683678470047e-01,1.026948300989009161e-01,4.238885627634689235e-02,8.499603102897497486e-02,1.593684977207446840e-01
2.498126042332881880e-01,0.000000000000000000e+00,1.880644653284423429e-01,2.582030683820749073e-01,1.878396959026049917e-01,1.627366566358006694e-01,2.083709952208119276e-01,1.779809090221447787e-01,1.779211931355491050e-01,1.611391060072784875e-01,1.605761936140391588e-01,6.595134351650988602e-02,1.261911655555364997e-01,1.199433411777743180e-01,1.616646297783732311e-01,1.882678795735922561e-01,1.471818484893655798e-01,1.809369569665094379e-01,1.095080966826675328e-01,2.097039317689988469e-01,1.617475935149218502e-01,1.894994260545699305e-01,2.122399404580208038e-01,1.548327241533349330e-01,1.379568068532677494e-01,1.909122924033377910e-01,1.547402701620820276e-01,3.085372396872498313e-01,1.326872538860130735e-01,1.710830062787807027e-01,2.029890238701384797e-01,1.452358034329893077e-01,1.787369763745580709e-01,1.151545030595467201e-01,1.332153781513274460e-01,1.403312242876167404e-01,1.339753668847361578e-01,1.463296383273105239e-01,1.373392277257047822e-01,1.084950408432120150e-01,1.284582321523987380e-01,9.180356879855781915e-02,1.314788012803107253e-01,1.481460966173012428e-01,1.307832828237076306e-01,1.468021929915927226e-01,1.235542546242093392e-01,1.453570663687866193e-01,1.208777088718658993e-01,1.051626807025668048e-01,1.445596679747041258e-01,1.529302654259011851e-01,1.153515171696249536e-01,1.204828539083142858e-01,1.082395575221063305e-01,8.098141732403706106e-02,1.338630136578723429e-01,1.331058773411580576e-01,1.224457066488181534e-01,1.475681338852088131e-01,1.129602138540188594e-01,1.154406883178006188e-01,1.360638074335665526e-01,1.230777426418902532e-01,1.138698524258452693e-01,9.865367441253029834e-02,1.222467022796927677e-01,1.080557499628092138e-01,1.497982071836721218e-01,2.528335017103945370e-01,2.275589438470356218e-01,2.070578380280213571e-01,1.948435869115766605e-01,1.489100940207397639e-01,1.945191539794201285e-01,1.361493124662013499e-01,1.431318691125498532e-01,1.709590801809769967e-01,1.459986931988315473e-01,1.545752442411751082e-01,2.266306968760596063e-01,1.402578762061920670e-01,1.933758372401787329e-01,1.374099446004280745e-01,1.138396381748715408e-01,1.281575964036890947e-01,1.927578117156376059e-01,1.203379676462111719e-01,2.127341982096359885e-01,1.385215595887455409e-01,1.442105602874769743e-01,1.137114424183641725e-01,4.231354851144614876e-02,1.215367373895545056e-01,9.815080490774817645e-02,1.459138570639301469e-01,9.747519466520089548e-02,9.971241373967176802e-02,7.258925408309226113e-02,1.031989110596633202e-01,5.495597518861432967e-02,4.446818792453380298e-02,3.152000585978522590e-02,7.741991179161158976e-02,4.347068539141797638e-02,5.494321830366081377e-02,8.423321776241282643e-02,1.219768281074353061e-01,1.457517654633566084e-01,7.548862035902989542e-02,1.922117020129026077e-01,1.601228049913038243e-01,6.117503654142997932e-02,2.684690399178034370e-02,8.625012164431192230e-02,5.229246466615550953e-02,4.142304469061625777e-02,8.832206403272216400e-02,8.249368091427036753e-02,6.909015868084750212e-02,1.248353200869835450e-01,5.725491169395200558e-02,1.487984877707973497e-01,1.108134641463354164e-01,1.102133495829192428e-01,1.778507220802460764e-01,2.159585819714882893e-01,4.983432142379513874e-02,6.771535432500175311e-02,1.307012323120632369e-01,7.876389177708353895e-02,1.299432471484710527e-01,2.146253143167974331e-01,2.269329252914665737e-02,8.448904414007982200e-02,1.384219515361399810e-01,6.034132086677375384e-02,8.852654589084056613e-02,1.024333441030240016e-01,2.123287306296213484e-01,1.537735682944566251e-01,1.073304814268345037e-01,4.591880393073947270e-02,1.598795161164819345e-01,2.647572083519509345e-01,8.284861414461761053e-02,2.244349294978457282e-02,9.992944358427995055e-02,7.323370893423621075e-02,1.247863861234608657e-01,1.067141448331995063e-01,2.131739495649885574e-01,1.324860530627696154e-01,1.067264402940717172e-01,1.034034997938568790e-01,1.324808101551714912e-01,1.275936091789822424e-01,8.847342294230522985e-02,1.741618303049640437e-01,2.326110800703040660e-01,4.441193363359344781e-01,1.633605164193189796e-01,1.207053183364996951e-01,2.114922917937661628e-01,7.505223754764706046e-02,8.008518063205623261e-02,1.804764961863574158e-01,1.753552070993653900e-01,1.761654437374516324e-01,6.931051254708031628e-02,9.133186956981535765e-02,6.341774520525711445e-02,1.267775105124187840e-01,1.321336481121868911e-01,6.059206188067031706e-02,1.936488569855082664e-01,8.445979489782469429e-02,1.336003518180057803e-01,1.118073360098072455e-01,4.396995127464380093e-02,2.367301058128955249e-01,1.033846708531077629e-01,8.297298204935213417e-02,1.991861209834227819e-01,9.163668338161316818e-02,1.746363558351107514e-01,2.409462326795148435e-01,4.701018955073957284e-02,3.807076057874206332e-02,2.113712784807417755e-01,3.769418583778951781e-01,1.841080479649604140e-01,5.256818798635481960e-02,1.339079552843549514e-01,1.936657646120174547e-01,1.537275075559392801e-01,1.582441170561343924e-01,5.712861485219808411e-02,1.853231327494967995e-01,2.330026210375104878e-01,1.937047764453645460e-01,3.140401977538952449e-01,1.764517485257809104e-01,1.740091010314919473e-01,2.291537508030407899e-01,1.878385901419579174e-01,1.385388446918317529e-01,1.636422387786390376e-01,1.769445666430671249e-01,1.164154028155476306e-01,1.583552125995868198e-01,1.548885041910473548e-01,6.479671127332796432e-02,1.721391998558677028e-01,1.796028135587391661e-01,1.578439621963592110e-01,1.888183655613344392e-01,1.160449034919834588e-01,1.673552084820479346e-01,1.906181808153002144e-01,9.276842017668147922e-02,2.068230884303883799e-01,1.454887763830407799e-01,1.956688281278807506e-01,1.346609404963433343e-01,1.442781026633314923e-01,2.234516047349643653e-01,1.633497932452384338e-01,1.411008215792844411e-01,1.427892034898877727e-01,1.279692646234020514e-01,1.386974115208781944e-01,1.655666061999240268e-01,1.085350715197766630e-01,1.079855670528445249e-01,1.276313885378101698e-01,1.503467516978977681e-01,1.376658231958454992e-01,1.208885316937969717e-01,1.524970264478819060e-01,1.141023009201638100e-01,8.572975300750432237e-02,1.139401333457581988e-01,1.154095329582833229e-01,8.808351053604560055e-02,1.483964328337430416e-01,1.226085602979131994e-01,1.297617607414656149e-01,1.316438826356201020e-01,1.137158609122982250e-01,1.442138860906526932e-01,1.081432643184074560e-01,1.500477331923274205e-01,1.124106428578747208e-01,1.357077831272743562e-01,1.393488131379571338e-01,1.462436038884562250e-01,1.273239671950931184e-01,1.229491144917013307e-01,1.155064181781502858e-01,1.063137810237337749e-01,1.366263640166522908e-01,1.138911250455041935e-01,9.545968974485762037e-02,1.295854903024362126e-01,9.235395839793900108e-02,1.361092468439012437e-01,1.133111400895869397e-01,1.107586044216198468e-01,1.177386034249475050e-01,2.173683033337411030e-01,1.691265087235969133e-01,2.066879020307658132e-01,3.720385417371286918e-01,2.009983253703670758e-01,1.262188063717342712e-01,1.815102875653267778e-01,1.134041562403870912e-01,1.324117173293547778e-01,1.542052371777685726e-01,1.117715723947703826e-01,1.940070115193185951e-01,1.344477595485285004e-01,1.619224386658208448e-01,2.154157503930430040e-01,1.483738841455384261e-01,2.001694531356847662e-01,1.888802500548954766e-01,1.335739426080246317e-01,1.317914935980708802e-01,1.441023192720440882e-01,1.162561603461578219e-01,1.133811046253976190e-01,1.393163090688715466e-01,1.313456670137730375e-01,1.425432273484032730e-01,9.120403378220257040e-02,8.616254770545722641e-02,8.755677351390087071e-02,2.795681117396868129e-02,9.052610029340821263e-02,9.526325949588269892e-02,4.493503811965305489e-02,8.965924370871795890e-02,6.962297804996069039e-02,4.052072353960486928e-02,5.267705578937317140e-02,4.035262878469932091e-02,2.230618838107241431e-02,4.492776893230972929e-02,8.270513878224554360e-02,1.140732613866765471e-01,1.401282188021764907e-01,6.055803555615627692e-02,1.565588741107393489e-01,1.127064550697905315e-01,6.602958239708663080e-02,3.180284219118754280e-02,2.324515797795650984e-02,7.489940172933569340e-02,4.109117846247302419e-02,1.684545171883566547e-02,4.009892653638708060e-02,9.230474910925848264e-02,1.131814657318866019e-01,6.129860962769487220e-02,1.085283774584786254e-01,1.606314944498999919e-01,8.141816024083942116e-02,9.509866485524209878e-02,1.463663816055100486e-01,4.156953481113768306e-02,2.993235843995757650e-02,1.693988189393481891e-01,7.574101341095634821e-02,4.945546636562859338e-02,1.106902964058947142e-01,7.055425261632007616e-02,1.824751491652368274e-01,4.420726566998212786e-02,-1.097854207979994182e-02,3.251746829179557458e-02,1.103494267805629481e-01,8.206369863042251023e-02,2.859284891074610410e-02,1.993518457285006207e-01,1.429103198657177831e-01,2.138141471599659671e-02,1.345006414996725574e-01,1.417477514858002663e-01,7.269263164292383284e-02,7.570688492741560471e-02,1.062395414137495414e-01,1.637892145162506974e-01,1.858276471462133594e-01,4.486033911973828781e-02,2.204627072382241981e-01,3.129224218325031559e-02,5.489141955124118150e-02,6.094226200367006130e-02,6.438617153665612824e-02,2.085722492922500171e-01,3.667752924066183251e-01,1.902330689315614998e-01,1.356980779631128120e-01,2.004794175825738156e-01,9.974824849848391850e-02,1.470062531229030245e-01,1.076060992779637460e-01,2.224573994676030120e-01,9.375534128034747339e-02,8.524774775926444170e-02,1.030386619214855026e-01,9.093121974935326757e-02,8.661659703279786515e-02,1.749299291099775111e-01,6.290419401947283662e-02,7.259131666317682197e-02,1.997421248439556207e-01,1.402878459070641959e-01,1.096348198265292562e-01,1.560850851316953058e-01,1.353105765527954918e-01,5.687594190230049057e-02,1.116208492263765922e-01,5.726346767232282087e-02,8.325008465113484246e-02,2.563798775963823107e-01,9.201749068621403738e-02,2.059789225254903822e-01,2.852280635404478085e-02,3.614573900104457449e-01,7.051240289415142137e-02,2.692151117093694035e-01,1.886898681553405843e-01,2.078174715361978675e-01,1.740035687368825523e-01,5.010702381777242670e-02,1.213830392389444179e-01,2.179382513401438848e-01
